side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6129.328838492185,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.3264,0.3239,25,-15.323322,-16.120503
SHORT,6174.745291756715,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.3239,0.322,23,11.732016,10.934362
LONG,6211.1801242236015,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.322,0.324,6,12.42236,11.619876
SHORT,6172.839506172839,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:52:59,2026-07-13T01:53:59,0.324,0.3206,37,20.987654,20.191852
LONG,6236.357966947302,2026-07-13T01:52:59,2026-07-13T01:53:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.3206,0.3186,19,-12.472716,-13.269972
SHORT,6277.463904582548,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.3186,0.3189,46,-1.883239,-2.683616
LONG,6269.592476489028,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3189,0.3161,27,-17.554859,-18.351097
SHORT,6325.110689437066,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.3161,0.3148,9,8.222644,7.424541
LONG,6351.222610352494,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.3148,0.3161,6,8.256589,7.455192
SHORT,6327.111673521038,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.3161,0.3176,104,-9.490668,-10.292566
LONG,6297.229219143577,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.3176,0.3186,13,6.297229,5.49597
SHORT,6277.46390458255,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T06:37:59,2026-07-13T06:38:59,0.3186,0.3177,61,5.649718,4.850847
LONG,6295.247088448221,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T12:19:59,2026-07-13T12:20:59,0.3177,0.3176,342,-0.629525,-1.429399
SHORT,6297.229219143577,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.3176,0.3134,61,26.448363,25.653652
LONG,6381.620931716656,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.3134,0.3155,10,13.401404,12.598724
SHORT,6341.154090044389,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3155,0.3146,11,5.707039,4.907926
LONG,6357.279084551812,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.3146,0.3152,180,3.814367,3.013605
SHORT,6347.19136781974,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3152,0.3116,55,22.849889,22.054205
LONG,6418.485237483954,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.3116,0.3116,29,0.0,-0.8
SHORT,6420.545746388443,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3116,0.3086,213,19.261637,18.465233
LONG,6480.881399870383,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:48:59,2026-07-13T23:49:59,0.3086,0.3099,130,8.425146,7.623461
SHORT,6453.694740238787,2026-07-13T23:48:59,2026-07-13T23:49:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.3099,0.3097,14,1.290739,0.490997
LONG,6457.862447529869,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.3097,0.3098,8,0.645786,-0.154343
SHORT,6455.777921239509,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T02:50:59,2026-07-14T02:51:59,0.3098,0.3088,160,6.455778,5.657069
LONG,6478.781988986071,2026-07-14T02:50:59,2026-07-14T02:51:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.3088,0.3059,38,-18.788468,-19.584969
SHORT,6540.222367560496,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:44:59,2026-07-14T04:45:59,0.3059,0.3085,76,-17.004578,-17.808241
LONG,6482.982171799029,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3085,0.3094,26,5.834684,5.033517
SHORT,6464.124111182935,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T06:27:59,2026-07-14T06:28:59,0.3094,0.3091,77,1.939237,1.139625
LONG,6470.397929472663,2026-07-14T06:27:59,2026-07-14T06:28:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.3091,0.3078,108,-8.411517,-9.209835
