side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27442.3710208562,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.07288,0.07287,19,-0.274424,-1.074369
SHORT,27449.903925336268,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.07287,0.07283,99,1.097996,0.298106
LONG,27461.211039406833,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.07283,0.07327,59,12.082933,11.280516
SHORT,27292.576419213972,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T15:09:59,2026-07-12T15:10:59,0.07327,0.07361,179,-9.279476,-10.081223
LONG,27173.91304347826,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.07361,0.07372,15,2.98913,2.188424
SHORT,27129.679869777534,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.07372,0.07365,10,1.899078,1.099457
LONG,27151.778441487917,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.07365,0.07345,146,-5.430356,-6.229161
SHORT,27229.407760381215,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.07345,0.07356,122,-2.995235,-3.795834
LONG,27188.689505165854,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.07356,0.07306,92,-13.594345,-14.391626
SHORT,27374.76047084588,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.07306,0.07278,26,7.664933,6.866466
LONG,27480.076944215445,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.07278,0.0727,7,-2.198406,-2.997966
SHORT,27510.316368638243,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.0727,0.07252,11,4.951857,4.152847
LONG,27578.599007170433,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07252,0.07263,5,3.033646,2.233039
SHORT,27536.83051080821,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.07263,0.0726,37,0.826105,0.02627
LONG,27548.209366391184,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0726,0.07285,62,6.887052,6.085675
SHORT,27457.440966501923,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.07285,0.07312,6,-7.413509,-8.215102
LONG,27352.29759299781,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.07312,0.07372,2,16.411379,15.608096
SHORT,27129.67986977754,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.07372,0.0739,4,-4.883342,-5.684319
LONG,27063.59945872801,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0739,0.07297,29,-25.169147,-25.964114
SHORT,27408.524050979857,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.07297,0.07326,10,-7.948472,-8.750062
LONG,27303.754266211607,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07326,0.07316,19,-2.730375,-3.529939
SHORT,27337.342810278842,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.07316,0.07302,5,3.827228,3.027993
LONG,27386.005751061213,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.07302,0.07299,12,-0.82158,-1.621306
SHORT,27397.26027397261,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.07299,0.07289,17,2.739726,1.940384
LONG,27442.3710208562,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.07289,0.07258,17,-8.507135,-9.305543
SHORT,27555.8004960044,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07258,0.07268,20,-2.75558,-3.556131
LONG,27514.10097675058,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07268,0.07204,50,-17.609025,-18.405393
SHORT,27758.501040943793,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.07204,0.07214,17,-2.77585,-3.576294
LONG,27723.870252287223,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.07214,0.07177,6,-10.257832,-11.05578
SHORT,27862.914460852608,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.07177,0.07198,24,-5.851212,-6.652271
LONG,27789.356676392938,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.07198,0.07201,7,0.833681,0.033403
SHORT,27773.920288848767,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.07201,0.07214,17,-3.61061,-4.411332
LONG,27727.71384999307,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.07214,0.07214,37,0.0,-0.800111
SHORT,27727.71384999307,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.07214,0.07214,22,0.0,-0.800111
LONG,27723.870252287223,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.07214,0.07213,9,-0.277239,-1.077183
SHORT,27723.870252287223,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.07213,0.07217,60,-1.108955,-1.909066
LONG,27716.18625277162,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.07217,0.07243,52,7.206208,6.404656
SHORT,27616.68047500691,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.07243,0.07233,17,2.761668,1.96211
LONG,27651.043826904464,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.07233,0.07241,44,2.212084,1.411641
SHORT,27624.309392265193,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.07241,0.07252,29,-3.038674,-3.839392
LONG,27578.59900717044,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.07252,0.07219,114,-9.100938,-9.899117
SHORT,27708.506511499032,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.07219,0.07193,173,7.204212,6.405542
LONG,27808.676307007783,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.07193,0.07204,3,3.058954,2.258231
SHORT,27766.20852422602,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07204,0.07197,32,1.943635,1.143912
LONG,27785.495971103086,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217006,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.07234,0.07151,136,22.944022,22.148721
LONG,27968.116347364008,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.07151,0.07163,4,3.356174,2.555503
SHORT,27925.16056967327,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.07163,0.07176,9,-3.630271,-4.431109
LONG,27874.564459930316,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.07176,0.07148,51,-7.804878,-8.603429
SHORT,27983.76941374003,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.07148,0.0709,20,16.230586,15.43372
LONG,28208.744710860363,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.0709,0.07109,3,5.359661,4.55859
SHORT,28129.395218002817,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07109,0.07099,8,2.81294,2.013615
LONG,28172.98211015636,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.07099,0.07114,13,4.225947,3.425102
SHORT,28113.578858588702,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.07114,0.07149,183,-9.839753,-10.641721
LONG,27972.027972027976,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.07149,0.07202,164,14.825175,14.022322
SHORT,27770.063871146904,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.07202,0.07204,5,-0.555401,-1.355512
LONG,27758.501040943785,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:45:59,2026-07-14T00:46:59,0.07204,0.07205,30,0.277585,-0.522359
SHORT,27758.501040943793,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.07205,0.07206,43,-0.277585,-1.077641
LONG,27754.648903691374,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.07206,0.07151,115,-15.265057,-16.062004
SHORT,27964.20581655481,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.07151,0.07199,43,-13.422819,-14.225391
