side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23781.212841854933,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.0841,0.0837,68,-9.512485,-10.310583
SHORT,23866.34844868735,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0837,0.0836,208,2.386635,1.588067
LONG,23923.444976076556,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:52:59,2026-07-12T19:53:59,0.0836,0.0842,119,14.354067,13.551196
SHORT,23724.79240806643,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.0842,0.0839,87,7.117438,6.31981
LONG,23837.902264600714,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.0839,0.0831,64,-19.070322,-19.866508
SHORT,24067.388688327315,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:04:59,2026-07-12T23:05:59,0.0831,0.083,41,2.406739,1.60722
LONG,24096.385542168675,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.083,0.0834,24,9.638554,8.836627
SHORT,23980.815347721822,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.0834,0.0834,32,0.0,-0.8
LONG,24009.603841536613,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.0834,0.0838,5,9.603842,8.80096
SHORT,23866.34844868735,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.0838,0.0844,13,-14.319809,-15.122673
LONG,23724.79240806643,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0844,0.0837,27,-16.607355,-17.404982
SHORT,23894.862604540023,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.0837,0.0837,16,0.0,-0.8
LONG,23923.444976076556,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.0837,0.0838,12,2.392344,1.590909
SHORT,23866.34844868735,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0838,0.0836,4,4.77327,3.974224
LONG,23923.444976076556,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.0836,0.0836,21,0.0,-0.8
SHORT,23894.862604540023,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.0836,0.0836,8,0.0,-0.799044
LONG,23952.09580838323,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0836,0.0831,17,-11.976048,-12.774611
SHORT,24067.388688327315,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.0831,0.0827,12,9.626955,8.828881
LONG,24183.79685610641,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.0827,0.083,6,7.255139,6.453688
SHORT,24067.388688327315,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.083,0.0827,4,7.220217,6.422623
LONG,24183.79685610641,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.0827,0.0821,50,-14.510278,-15.307376
SHORT,24360.535931790502,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0821,0.0818,18,7.308161,6.509622
LONG,24449.877750611246,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0818,0.0822,6,9.779951,8.977995
SHORT,24330.900243309,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.0822,0.0822,22,0.0,-0.8
LONG,24330.900243309,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.0822,0.0823,11,2.43309,1.632603
SHORT,24271.844660194176,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.0823,0.0823,20,0.0,-0.799029
LONG,24301.336573511544,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.0823,0.0823,33,0.0,-0.8
SHORT,24301.336573511544,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0823,0.0822,18,2.430134,1.63062
LONG,24330.900243309,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0822,0.0823,10,2.43309,1.632603
SHORT,24271.844660194176,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.0823,0.0829,184,-14.563107,-15.365049
LONG,24154.589371980677,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.0829,0.0831,119,4.830918,4.028986
SHORT,24067.388688327323,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.0831,0.0829,9,4.813478,4.01444
LONG,24154.589371980677,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0829,0.0831,167,4.830918,4.028986
SHORT,24038.46153846154,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0831,0.083,8,2.403846,1.605288
LONG,24096.385542168675,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.083,0.0835,44,12.048193,11.245783
SHORT,23952.095808383237,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.0835,0.0841,44,-14.371257,-15.174132
LONG,23781.21284185494,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.0841,0.084,9,-2.378121,-3.177646
SHORT,23809.52380952381,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.084,0.0838,120,4.761905,3.962857
LONG,23866.34844868735,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0838,0.0831,26,-16.706444,-17.503103
SHORT,24067.388688327323,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.0831,0.0828,15,7.220217,6.421661
LONG,24183.79685610641,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.0828,0.0831,147,7.255139,6.452721
SHORT,24038.46153846154,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.0831,0.0829,20,4.807692,4.009615
LONG,24125.45235223161,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0829,0.0832,75,7.237636,6.436188
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.0832,0.0832,19,0.0,-0.8
LONG,24038.46153846154,2026-07-13T22:19:59,2026-07-13T22:20:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0832,0.0838,111,14.423077,13.620192
SHORT,23866.34844868735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.0838,0.0834,28,9.546539,8.748449
LONG,23980.815347721822,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0834,0.0837,17,7.194245,6.392806
SHORT,23894.862604540023,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.0837,0.0837,7,0.0,-0.8
LONG,23923.444976076556,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.0837,0.0835,113,-4.784689,-5.584689
