side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,252.90844714213458,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:10:59,2026-07-13T05:11:59,7.908,7.949,34,10.369246,9.567172
SHORT,251.6039753428104,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:30:59,2026-07-13T05:31:59,7.949,7.914,20,8.806139,8.0079
LONG,252.74864147605203,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T08:50:59,2026-07-13T08:51:59,7.914,8.005,200,23.000126,22.195425
SHORT,249.84384759525292,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T10:44:59,2026-07-13T10:45:59,8.005,7.96,114,11.242973,10.445222
LONG,251.2878502324413,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-14T00:55:59,2026-07-14T00:56:59,7.96,7.949,851,-2.764166,-3.563714
SHORT,251.6039753428104,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,7.949,7.935,11,3.522456,2.72316
LONG,252.04788909892883,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,7.935,7.917,93,-4.536862,-5.335955
SHORT,252.62094227611468,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T02:54:59,2026-07-14T02:55:59,7.917,7.913,15,1.010484,0.210686
LONG,252.74864147605203,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T03:27:59,2026-07-14T03:28:59,7.913,7.883,33,-7.582459,-8.380943
SHORT,253.67833587011668,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T04:47:59,2026-07-14T04:48:59,7.883,7.937,80,-13.69863,-14.501268
LONG,251.95263290501387,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:06:59,2026-07-14T05:07:59,7.937,7.96,19,5.794911,4.993852
SHORT,251.2247205124984,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:36:59,2026-07-14T05:37:59,7.96,7.962,30,-0.502449,-1.302449
LONG,251.19316754584278,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T08:16:59,2026-07-14T08:17:59,7.962,7.917,160,-11.303693,-12.101432
