side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18539.11753800519,2026-07-04T12:40:59,2026-07-04T13:09:59,0.10788,0.1108,29,54.134223,53.323396
SHORT,18050.541516245485,2026-07-04T13:09:59,2026-07-04T14:19:59,0.1108,0.11354,70,-49.458484,-50.268375
LONG,17614.937466971987,2026-07-04T14:19:59,2026-07-04T16:39:59,0.11354,0.11388,140,5.989079,5.187881
SHORT,17560.80428483625,2026-07-04T16:39:59,2026-07-04T17:20:59,0.11388,0.11178,41,36.877689,36.085135
LONG,17890.687896949636,2026-07-04T17:20:59,2026-07-04T19:54:59,0.11178,0.112,154,3.935951,3.135236
SHORT,17849.174475680502,2026-07-04T19:54:59,2026-07-04T21:39:59,0.112,0.1085,105,62.472111,61.684962
LONG,18433.179723502308,2026-07-04T21:39:59,2026-07-05T04:37:59,0.1085,0.10545,418,-56.221198,-57.009954
SHORT,18966.33475580844,2026-07-05T04:37:59,2026-07-05T19:01:59,0.10545,0.10788,864,-46.088193,-46.897411
LONG,18539.11753800519,2026-07-05T19:01:59,2026-07-05T21:21:59,0.10788,0.10828,140,7.415647,6.614164
SHORT,18467.22068328717,2026-07-05T21:21:59,2026-07-06T04:10:59,0.10828,0.11062,409,-43.213296,-44.021791
LONG,18079.91321641656,2026-07-06T04:10:59,2026-07-06T06:30:59,0.11062,0.10993,140,-12.47514,-13.272645
SHORT,18191.740949608877,2026-07-06T06:30:59,2026-07-06T08:08:59,0.10993,0.11005,98,-2.183009,-2.983373
LONG,18173.557473875513,2026-07-06T08:08:59,2026-07-06T13:52:59,0.11005,0.10474,344,-96.50159,-97.28229
SHORT,19093.078758949883,2026-07-06T13:52:59,2026-07-06T15:35:59,0.10474,0.10593,103,-22.720764,-23.525232
LONG,18880.392712168414,2026-07-06T15:35:59,2026-07-06T21:10:59,0.10593,0.1081,335,40.970452,40.162258
SHORT,18497.96522382538,2026-07-06T21:10:59,2026-07-07T00:02:59,0.1081,0.10858,172,-8.879023,-9.680651
LONG,18419.598452753733,2026-07-07T00:02:59,2026-07-07T00:31:59,0.10858,0.11173,29,58.021735,57.210131
SHORT,17900.295354873353,2026-07-07T00:31:59,2026-07-07T01:05:59,0.11173,0.10926,34,44.21373,43.422572
LONG,18304.960644334617,2026-07-07T01:05:59,2026-07-07T14:53:59,0.10926,0.10571,828,-64.98261,-65.769614
SHORT,18919.68593321351,2026-07-07T14:53:59,2026-07-07T18:30:59,0.10571,0.10383,217,35.56901,34.776123
LONG,19262.255610131946,2026-07-07T18:30:59,2026-07-07T19:37:59,0.10383,0.10398,67,2.889338,2.08876
SHORT,19234.468166955183,2026-07-07T19:37:59,2026-07-07T21:40:59,0.10398,0.10165,123,44.816311,44.025274
LONG,19675.356615838664,2026-07-07T21:40:59,2026-07-08T00:30:59,0.10165,0.09931,170,-46.040334,-46.831126
SHORT,20136.93113169553,2026-07-08T00:30:59,2026-07-08T01:37:59,0.09931,0.09756,67,35.239629,34.446758
LONG,20502.30650948232,2026-07-08T01:37:59,2026-07-08T03:11:59,0.09756,0.09628,94,-26.242952,-27.037786
SHORT,20770.58884619379,2026-07-08T03:11:59,2026-07-08T03:50:59,0.09628,0.09302,39,67.71212,66.925745
LONG,21498.44136300118,2026-07-08T03:50:59,2026-07-08T04:48:59,0.09302,0.09375,58,15.693862,14.890809
SHORT,21333.333333333332,2026-07-08T04:48:59,2026-07-09T02:53:59,0.09375,0.08929,1325,95.146667,94.365696
LONG,22401.433691756272,2026-07-09T02:53:59,2026-07-09T06:44:59,0.08929,0.09352,231,94.758065,93.939023
SHORT,21378.941742383755,2026-07-09T06:44:59,2026-07-09T07:38:59,0.09352,0.09241,54,23.730625,22.935628
