side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4714.757190004714,2026-07-05T08:54:59,2026-07-05T11:14:59,0.4241,0.4228,140,6.129184,5.330599
LONG,4731.488052992666,2026-07-05T11:14:59,2026-07-05T12:19:59,0.4228,0.4229,65,0.473149,-0.327135
SHORT,4729.250413809411,2026-07-05T12:19:59,2026-07-05T13:01:59,0.4229,0.424,42,-5.202175,-6.003216
LONG,4716.981132075472,2026-07-05T13:01:59,2026-07-05T13:59:59,0.424,0.4251,58,5.188679,4.387642
SHORT,4704.775346977182,2026-07-05T13:59:59,2026-07-05T14:34:59,0.4251,0.4249,35,0.940955,0.141143
LONG,4706.9898799717585,2026-07-05T14:34:59,2026-07-05T17:28:59,0.4249,0.4201,174,-22.593551,-23.389033
SHORT,4760.77124494168,2026-07-05T17:28:59,2026-07-05T17:45:59,0.4201,0.4163,17,18.090931,17.294549
LONG,4804.2277203939475,2026-07-05T17:45:59,2026-07-05T18:40:59,0.4163,0.4182,55,9.128033,8.326207
SHORT,4781.257470714799,2026-07-05T18:40:59,2026-07-05T20:37:59,0.4182,0.4243,117,-29.165671,-29.971312
LONG,4713.646005185011,2026-07-05T20:37:59,2026-07-05T21:31:59,0.4243,0.4274,54,14.612303,13.80938
SHORT,4680.552305172009,2026-07-05T21:31:59,2026-07-05T22:01:59,0.4274,0.4235,30,18.254154,17.457618
LONG,4722.550177095632,2026-07-05T22:01:59,2026-07-05T22:59:59,0.4235,0.4233,58,-0.94451,-1.744321
SHORT,4724.781478856604,2026-07-05T22:59:59,2026-07-06T00:23:59,0.4233,0.4246,84,-6.142216,-6.943444
LONG,4710.315591144607,2026-07-06T00:23:59,2026-07-06T00:47:59,0.4246,0.4298,24,24.493641,23.688742
SHORT,4652.244708071646,2026-07-06T00:47:59,2026-07-06T01:12:59,0.4298,0.4253,25,20.935101,20.139474
LONG,4703.668861712135,2026-07-06T01:12:59,2026-07-06T01:26:59,0.4253,0.4305,14,24.459078,23.653998
SHORT,4645.760743321719,2026-07-06T01:26:59,2026-07-06T01:49:59,0.4305,0.4269,23,16.724739,15.928084
LONG,4684.9379245725,2026-07-06T01:49:59,2026-07-06T01:58:59,0.4269,0.4315,9,21.550714,20.746404
SHORT,4633.9202965709,2026-07-06T01:58:59,2026-07-06T02:26:59,0.4315,0.4295,28,9.267841,8.46988
LONG,4655.493482309125,2026-07-06T02:26:59,2026-07-06T03:28:59,0.4295,0.4345,62,23.277467,22.472998
SHORT,4602.991944764096,2026-07-06T03:28:59,2026-07-06T03:55:59,0.4345,0.4305,27,18.411968,17.61565
LONG,4645.760743321719,2026-07-06T03:55:59,2026-07-06T07:26:59,0.4305,0.4179,211,-58.536585,-59.324878
SHORT,4785.833931562575,2026-07-06T07:26:59,2026-07-06T08:37:59,0.4179,0.4209,71,-14.357502,-15.160373
LONG,4751.722499406033,2026-07-06T08:37:59,2026-07-06T09:04:59,0.4209,0.4272,27,29.935852,29.129865
SHORT,4682.744088035589,2026-07-06T09:04:59,2026-07-06T09:33:59,0.4272,0.4228,29,20.604074,19.808007
LONG,4731.488052992666,2026-07-06T09:33:59,2026-07-06T11:28:59,0.4228,0.423,115,0.946298,0.145919
SHORT,4729.250413809411,2026-07-06T11:28:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.830864787386,2026-07-06T12:01:59,2026-07-06T12:29:59,0.4187,0.4205,28,8.600096,7.798184
SHORT,4755.11174512601,2026-07-06T12:29:59,2026-07-06T12:58:59,0.4205,0.4197,29,3.804089,3.00504
LONG,4765.308553728854,2026-07-06T12:58:59,2026-07-06T13:45:59,0.4197,0.4179,47,-8.577555,-9.37584
SHORT,4785.8339315625735,2026-07-06T13:45:59,2026-07-06T14:14:59,0.4179,0.4156,29,11.007418,10.20962
LONG,4812.319538017325,2026-07-06T14:14:59,2026-07-06T14:26:59,0.4156,0.4221,12,31.280077,30.473821
SHORT,4737.09142586452,2026-07-06T14:26:59,2026-07-06T15:25:59,0.4221,0.4369,59,-70.108953,-70.922785
LONG,4577.706569008927,2026-07-06T15:25:59,2026-07-06T16:37:59,0.4369,0.4434,72,29.755093,28.949142
SHORT,4511.617414843221,2026-07-06T16:37:59,2026-07-06T17:08:59,0.4434,0.4449,31,-6.767426,-7.56896
LONG,4495.392222971454,2026-07-06T17:08:59,2026-07-06T18:03:59,0.4449,0.4417,55,-14.385255,-15.182378
SHORT,4527.960153950645,2026-07-06T18:03:59,2026-07-06T18:39:59,0.4417,0.4418,36,-0.452796,-1.252887
LONG,4525.910839556461,2026-07-06T18:39:59,2026-07-06T18:59:59,0.4418,0.4447,20,13.125141,12.322697
SHORT,4495.392222971454,2026-07-06T18:59:59,2026-07-06T20:47:59,0.4447,0.4484,108,-16.632951,-17.435918
LONG,4460.303300624441,2026-07-06T20:47:59,2026-07-06T21:10:59,0.4484,0.4531,23,20.963426,20.159233
SHORT,4414.036636504082,2026-07-06T21:10:59,2026-07-06T21:20:59,0.4531,0.449,10,18.09755,17.30117
LONG,4455.335263978614,2026-07-06T21:20:59,2026-07-07T00:03:59,0.449,0.4366,163,-55.246157,-56.035286
SHORT,4580.852038479158,2026-07-07T00:03:59,2026-07-07T01:06:59,0.4366,0.4404,63,-17.407238,-18.210719
LONG,4541.326067211626,2026-07-07T01:06:59,2026-07-07T03:12:59,0.4404,0.4383,126,-9.536785,-10.334877
SHORT,4564.125969876769,2026-07-07T03:12:59,2026-07-07T05:15:59,0.4383,0.4363,123,9.128252,8.329895
LONG,4584.001833600733,2026-07-07T05:15:59,2026-07-07T05:57:59,0.4363,0.4388,42,11.460005,10.657713
SHORT,4556.8466621098205,2026-07-07T05:57:59,2026-07-07T06:12:59,0.4388,0.4352,15,16.404648,15.608111
LONG,4596.644449551827,2026-07-07T06:12:59,2026-07-07T06:34:59,0.4352,0.4389,22,17.007584,16.203999
SHORT,4557.88514129444,2026-07-07T06:34:59,2026-07-07T07:17:59,0.4389,0.4428,43,-17.775752,-18.57949
LONG,4517.732098486561,2026-07-07T07:17:59,2026-07-07T08:18:59,0.4428,0.4401,61,-12.197877,-12.995618
SHORT,4543.389368468878,2026-07-07T08:18:59,2026-07-07T08:44:59,0.4401,0.4343,26,26.351658,25.55711
LONG,4605.111673958093,2026-07-07T08:44:59,2026-07-07T09:28:59,0.4343,0.438,44,17.038913,16.235505
SHORT,4566.2100456621,2026-07-07T09:28:59,2026-07-07T11:04:59,0.438,0.4338,96,19.178082,18.381918
LONG,4610.419548178884,2026-07-07T11:04:59,2026-07-07T12:14:59,0.4338,0.4348,70,4.61042,3.809497
SHORT,4599.8160073597055,2026-07-07T12:14:59,2026-07-07T13:20:59,0.4348,0.4331,66,7.819687,7.021251
LONG,4617.871161394597,2026-07-07T13:20:59,2026-07-07T14:48:59,0.4331,0.4287,88,-20.318633,-21.114569
SHORT,4665.267086540704,2026-07-07T14:48:59,2026-07-07T18:49:59,0.4287,0.436,241,-34.05645,-34.863261
LONG,4587.155963302753,2026-07-07T18:49:59,2026-07-07T19:45:59,0.436,0.433,56,-13.761468,-14.558716
SHORT,4617.871161394597,2026-07-07T19:45:59,2026-07-07T21:25:59,0.433,0.4246,100,38.790118,37.99806
LONG,4710.315591144607,2026-07-07T21:25:59,2026-07-07T22:36:59,0.4246,0.4214,71,-15.07301,-15.869995
SHORT,4747.2110135295525,2026-07-07T22:36:59,2026-07-08T00:01:59,0.4214,0.4137,85,36.553525,35.760646
LONG,4834.421078075901,2026-07-08T00:01:59,2026-07-08T00:32:59,0.4137,0.416,31,11.119168,10.316945
SHORT,4806.536890170632,2026-07-08T00:32:59,2026-07-08T01:37:59,0.416,0.4079,65,38.932949,38.140928
LONG,4904.364884747424,2026-07-08T01:37:59,2026-07-08T02:46:59,0.4079,0.3961,69,-57.871506,-58.660128
SHORT,5050.50505050505,2026-07-08T02:46:59,2026-07-08T03:59:59,0.3961,0.3917,73,22.222222,21.426465
LONG,5104.645227156713,2026-07-08T03:59:59,2026-07-08T04:12:59,0.3917,0.3966,13,25.012762,24.207963
SHORT,5042.864346949068,2026-07-08T04:12:59,2026-07-08T05:37:59,0.3966,0.4012,85,-23.197176,-24.001815
LONG,4985.044865403789,2026-07-08T05:37:59,2026-07-08T08:48:59,0.4012,0.3927,191,-42.372881,-43.164407
SHORT,5090.353779587681,2026-07-08T08:48:59,2026-07-08T12:11:59,0.3927,0.3911,203,8.144566,7.346602
LONG,5115.089514066497,2026-07-08T12:11:59,2026-07-08T13:35:59,0.3911,0.384,84,-36.317136,-37.110077
SHORT,5206.9773496485295,2026-07-08T13:35:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
LONG,5025.125628140703,2026-07-08T15:02:59,2026-07-08T16:07:59,0.3981,0.3975,65,-3.015075,-3.814673
SHORT,5031.446540880502,2026-07-08T16:07:59,2026-07-08T17:36:59,0.3975,0.3978,89,-1.509434,-2.309736
LONG,5026.388539834129,2026-07-08T17:36:59,2026-07-08T19:01:59,0.3978,0.3913,85,-32.671526,-33.46479
SHORT,5112.474437627811,2026-07-08T19:01:59,2026-07-09T00:42:59,0.3913,0.3849,341,32.719836,31.926176
LONG,5197.5051975051965,2026-07-09T00:42:59,2026-07-09T01:10:59,0.3849,0.3886,28,19.230769,18.426715
SHORT,5145.356315924878,2026-07-09T01:10:59,2026-07-09T03:08:59,0.3886,0.3914,118,-14.406998,-15.209673
LONG,5108.556832694764,2026-07-09T03:08:59,2026-07-09T03:43:59,0.3914,0.4011,35,49.553001,48.743295
SHORT,4986.287708800798,2026-07-09T03:43:59,2026-07-09T04:20:59,0.4011,0.3981,37,14.958863,14.161855
LONG,5023.863350916855,2026-07-09T04:20:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
SHORT,4946.821667078902,2026-07-09T04:37:59,2026-07-09T05:10:59,0.4043,0.4044,33,-0.494682,-1.294781
LONG,4946.821667078902,2026-07-09T05:10:59,2026-07-09T06:09:59,0.4044,0.4077,59,16.324512,15.521049
SHORT,4905.567819475104,2026-07-09T06:09:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-8.650478
LONG,4885.1978505129455,2026-07-09T06:44:59,2026-07-09T06:59:59,0.4093,0.4157,15,31.265266,30.459209
SHORT,4812.319538017323,2026-07-09T06:59:59,2026-07-09T07:25:59,0.4157,0.4126,26,14.918191,14.120982
LONG,4846.13520717228,2026-07-09T07:25:59,2026-07-09T08:20:59,0.4126,0.421,55,40.707536,39.899588
SHORT,4750.593824228029,2026-07-09T08:20:59,2026-07-09T08:25:59,0.421,0.4173,5,17.577197,16.780713
